5,8/5/13 2:08,2.8382,2.34485,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:09,2.8382,2.34485,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:10,2.8382,2.34485,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:11,2.83705,2.3437,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:12,2.83705,2.3437,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:13,2.83475,2.3414,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:14,2.8336,2.34025,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:15,0.6831,0.37375,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.04025,,,,-0.0046,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:16,0.27255,0,,,,,,,0.03335,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:17,0.27255,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:18,0.2714,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0713,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:19,0.27025,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0713,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:20,0.27025,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:21,0.27025,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:22,0.27025,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:23,0.27025,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0713,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:24,0.2691,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.07015,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:25,0.26565,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.069,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:26,0.26565,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06785,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:27,0.26335,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:28,0.26335,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:29,0.26335,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:30,0.26335,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:31,0.26105,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:32,0.2599,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:33,1.1086,0.7636,,,,,,,0.0322,0.00345,,,,,,,,,,,0,,,0.092,,,,-0.00575,,,,,0.06555,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:34,2.7393,2.26205,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.06325,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:35,2.83245,2.3552,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.0092,,,,,0.06325,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:36,2.8474,2.369,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.24265,,,,-0.0092,,,,,0.06325,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:37,2.8267,2.34715,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:38,2.82095,2.34025,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:39,2.81175,2.33565,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:40,2.80945,2.33335,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:41,2.81175,2.3345,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:42,2.81175,2.3345,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:43,2.80945,2.33335,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:44,2.8198,2.33795,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.0092,,,,,0.0644,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:45,2.8428,2.35405,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2461,,,,-0.0092,,,,,0.06555,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:46,2.8428,2.35405,,,,,,,0.03335,0.00575,,,,,,,,,,,0,,,0.2461,,,,-0.0092,,,,,0.0667,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:47,0.8832,0.3772,,,,,,,0.03335,0,,,,,,,,,,,0,,,0.2438,,,,-0.0046,,,,,0.069,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:48,0.50715,0,,,,,,,0.03335,0,,,,,,,,,,,0,,,0.2438,,,,-0.0046,,,,,0.069,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:49,0.5083,0,,,,,,,0.03335,0,,,,,,,,,,,0,,,0.2438,,,,-0.0046,,,,,0.069,,,,,,,,,,0.08625,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:50,0.5106,0,,,,,,,0.03335,0,,,,,,,,,,,0,,,0.24495,,,,-0.0046,,,,,0.069,,,,,,,,,,0.08855,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:51,0.50025,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.2415,,,,-0.0046,,,,,0.069,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:52,0.4738,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.2392,,,,-0.0046,,,,,0.069,,,,,,,,,,0.05635,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:53,0.47035,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.2392,,,,-0.0046,,,,,0.069,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:54,0.38985,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.1587,,,,-0.00345,,,,,0.069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:55,0.2323,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.069,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:56,0.2277,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:57,0.2254,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:58,0.2254,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 2:59,0.2231,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:00,0.22425,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:01,0.2231,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:02,0.2231,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:03,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:04,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:05,0.22195,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:06,2.3322,1.91475,,,,,,,0.0322,0.0046,,,,,,,,,,,0,,,0.2116,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:07,2.7669,2.32185,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.24265,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:08,2.8175,2.3713,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.24265,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:09,2.8175,2.3713,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2438,,,,-0.0092,,,,,0.06095,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:10,2.8152,2.369,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2438,,,,-0.0092,,,,,0.06095,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:11,2.806,2.36095,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.24265,,,,-0.0092,,,,,0.06095,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:12,2.7991,2.35405,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.24265,,,,-0.0092,,,,,0.06095,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:13,2.79105,2.34715,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.0092,,,,,0.06095,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:14,2.7853,2.3414,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.0092,,,,,0.06095,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:15,2.783,2.3368,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.0092,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:16,2.78415,2.3345,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2415,,,,-0.0092,,,,,0.0644,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:17,2.7807,2.33105,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.06555,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:18,2.7738,2.32415,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.06555,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:19,2.76345,2.3161,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.06555,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:20,2.76115,2.31265,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.06555,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:21,2.7577,2.3115,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0644,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:22,2.75195,2.3092,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.06325,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:23,2.7485,2.30805,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:24,2.74965,2.30805,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:25,2.74965,2.30805,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:26,2.7462,2.30575,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:27,2.74505,2.30575,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.06095,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:28,2.74275,2.30345,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.06095,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:29,2.7416,2.3023,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.06095,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:30,0.6072,0.3703,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.04025,,,,-0.0046,,,,,0.0529,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:31,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:32,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:33,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:34,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:35,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:36,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:37,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:38,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:39,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:40,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:41,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:42,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:43,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:44,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:45,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:46,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:47,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:48,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:49,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:50,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:51,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:52,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:53,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:54,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:55,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:56,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:57,0.10925,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.05405,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:58,0.9568,0.76245,,,,,,,0.0322,0.00345,,,,,,,,,,,0,,,0.09085,,,,-0.00575,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 3:59,2.5507,2.2241,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:00,2.65075,2.323,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:01,2.65995,2.3322,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:02,2.65995,2.33105,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:03,2.65075,2.323,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:04,2.64615,2.3184,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:05,2.6358,2.30805,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:06,2.6289,2.3023,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:07,2.62545,2.29885,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:08,2.62545,2.29885,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:09,2.6243,2.29655,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:10,2.61625,2.2908,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:11,2.61625,2.2908,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:12,2.61625,2.28965,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:13,2.6151,2.2885,,,,,,,0.0322,0.00575,,,,,,,,,,,0,,,0.2369,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:14,0.5106,0.36685,,,,,,,0.0322,0,,,,,,,,,,,0,,,0.04025,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:15,0.10695,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:16,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:17,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:18,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 4:19,0.1081,0,,,,,,,0.0322,0,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
