5,8/2/13 2:09,3.1303,2.37475,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.0713,,,,,,,,,,0.27945,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:10,3.1188,2.36555,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.0713,,,,,,,,,,0.27945,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:11,3.11305,2.36095,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.27715,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:12,3.11305,2.3575,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.2806,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:13,3.10845,2.35405,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.2806,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:14,3.1096,2.35405,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.28175,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:15,3.11075,2.3529,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.07015,,,,,,,,,,0.2852,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:16,3.11305,2.3529,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.28635,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:17,3.10845,2.34945,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.28635,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:18,3.10155,2.34715,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.28175,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:19,3.1004,2.34715,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.2806,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:20,3.09695,2.3483,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24265,,,,-0.00805,,,,,0.069,,,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:21,3.09235,2.346,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:22,3.0866,2.34485,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.2714,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:23,3.08315,2.34255,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24265,,,,-0.00805,,,,,0.069,,,,,,,,,,0.27025,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:24,3.082,2.3414,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24265,,,,-0.00805,,,,,0.069,,,,,,,,,,0.2714,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:25,3.0866,2.34255,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24265,,,,-0.00805,,,,,0.069,,,,,,,,,,0.2737,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:26,3.0843,2.3414,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.2737,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:27,3.08545,2.34255,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.2737,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:28,3.0797,2.33795,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.069,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:29,3.08085,2.33795,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.24265,,,,-0.00805,,,,,0.069,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:30,1.11895,0.36455,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0.24035,,,,-0.0046,,,,,0.07015,,,,,,,,,,0.2714,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:31,0.75325,0.00345,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0.24035,,,,-0.00345,,,,,0.06785,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:32,0.67275,0.00345,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.15985,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.27485,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:33,0.51405,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:34,0.5129,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:35,0.51175,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:36,0.51175,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0667,,,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:37,0.51175,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.27715,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:38,0.5129,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.27715,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:39,0.5129,0.00345,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.2783,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:40,0.5129,0,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.27715,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:41,0.5106,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.276,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:42,0.50945,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.06555,,,,,,,,,,0.27485,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:43,0.506,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:44,0.506,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:45,0.506,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:46,0.506,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:47,0.50485,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:48,0.50485,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:49,0.50485,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0644,,,,,,,,,,0.27255,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:50,2.63925,1.94005,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2116,,,,-0.0069,,,,,0.06325,,,,,,,,,,0.2691,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:51,3.0567,2.33335,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.26795,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:52,3.10155,2.37935,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.26795,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:53,3.09925,2.37935,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.2668,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:54,3.0935,2.3736,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.2668,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:55,3.09235,2.37015,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.26795,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:56,3.0981,2.3713,,,,,,,0.03335,0.0644,,,,,,,,,,,0,,,0.2438,,,,-0.00805,,,,,0.0621,,,,,,,,,,0.27025,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:57,3.0797,2.35865,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2415,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.2691,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:58,3.05555,2.34255,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 2:59,3.0521,2.3391,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:00,3.0498,2.33795,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:01,3.0452,2.3345,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.26335,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:02,3.0452,2.33335,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.00805,,,,,0.06095,,,,,,,,,,0.2645,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:03,1.09135,0.3634,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2369,,,,-0.0046,,,,,0.0621,,,,,,,,,,0.26795,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:04,0.72795,0.00345,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2369,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.26795,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:05,0.72795,0.00345,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.2369,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.2691,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:06,0.72795,0.00345,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23805,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.26795,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:07,0.73025,0.00345,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.23805,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.27025,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:08,0.60835,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.15985,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.22655,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:09,0.3381,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:10,0.345,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.11845,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:11,0.3473,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.0621,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:12,0.2484,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.01265,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:13,0.23575,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:14,0.2323,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11845,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:15,0.2277,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:16,0.2277,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:17,0.2277,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:18,1.0925,0.7797,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.092,,,,-0.00575,,,,,0.0046,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:19,2.71745,2.2747,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.11155,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:20,2.80715,2.36095,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:21,2.8244,2.3759,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2415,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.11385,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:22,2.8221,2.37245,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2415,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.11385,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:23,2.81635,2.3667,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2415,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:24,2.80715,2.35865,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.11385,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:25,2.7968,2.3506,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.11385,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:26,2.7899,2.34485,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.11385,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:27,2.78645,2.3414,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.11385,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:28,2.78185,2.3368,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.11385,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:29,2.78185,2.33565,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.11385,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:30,2.78185,2.33335,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:31,2.7807,2.33335,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:32,2.77725,2.3299,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.0046,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:33,1.89865,1.5249,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.1587,,,,-0.0069,,,,,0.0046,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:34,0.23,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:35,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:36,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:37,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:38,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:39,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:40,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:41,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:42,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:43,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:44,0.22885,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:45,0.22885,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:46,0.23,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:47,0.23,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:48,0.23,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:49,0.23115,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:50,2.2931,1.87105,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2093,,,,-0.00805,,,,,0.0046,,,,,,,,,,0.11615,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:51,2.7485,2.2908,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.12535,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:52,2.80025,2.3414,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.12535,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:53,2.806,2.3483,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:54,2.8014,2.3437,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:55,2.7991,2.3414,,,,,,,0.03335,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.12535,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:56,2.79335,2.33565,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.12535,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:57,2.7876,2.33105,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.24035,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.12305,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:58,2.77955,2.32415,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 3:59,2.77495,2.3207,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:00,2.7646,2.3138,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.12075,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:01,2.76345,2.3115,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.23805,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:02,2.76115,2.3092,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:03,2.76345,2.31035,,,,,,,0.0322,0.06325,,,,,,,,,,,0,,,0.2392,,,,-0.0092,,,,,0.00345,,,,,,,,,,0.1196,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:04,0.83145,0.3611,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.23805,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:05,0.4692,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0.2369,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:06,0.38755,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0.1564,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.12075,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:07,0.23345,0,,,,,,,0.0322,0.0598,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:08,0.23805,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:09,0.2415,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.12535,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:10,0.2415,0,,,,,,,0.03335,0.0621,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.12535,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:11,0.2392,0,,,,,,,0.0322,0.0621,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.1242,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:12,0.2346,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:13,0.23575,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:14,0.23575,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:15,0.23575,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:16,0.23575,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.0046,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:17,0.23575,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 4:18,0.23575,0,,,,,,,0.0322,0.06095,,,,,,,,,,,0,,,0,,,,-0.00345,,,,,0.00575,,,,,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,
