6,8/7/13 1:53,0.38065,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.35305,,
6,8/7/13 1:54,0.3795,0.01495,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.3519,,
6,8/7/13 1:55,0.38065,0.01495,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.3519,,
6,8/7/13 1:56,0.3795,0.01495,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.35075,,
6,8/7/13 1:57,0.3795,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.35075,,
6,8/7/13 1:58,0.3795,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.35075,,
6,8/7/13 1:59,0.3795,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.35075,,
6,8/7/13 2:00,0.37835,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.35075,,
6,8/7/13 2:01,0.3795,0.01495,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.35075,,
6,8/7/13 2:02,0.47955,0.0184,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.4439,,
6,8/7/13 2:03,0.2783,0.01035,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.2576,,
6,8/7/13 2:04,0.37835,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.35075,,
6,8/7/13 2:05,0.37835,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.3496,,
6,8/7/13 2:06,0.3772,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.3496,,
6,8/7/13 2:07,0.24725,0.0046,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0414,,,,,0.22655,,
6,8/7/13 2:08,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:09,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:10,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:11,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:12,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:13,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:14,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:15,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:16,0.2093,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:17,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:18,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1909,,
6,8/7/13 2:19,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.18975,,
6,8/7/13 2:20,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.18975,,
6,8/7/13 2:21,0.207,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.18975,,
6,8/7/13 2:22,0.20815,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.18975,,
6,8/7/13 2:23,0.31855,0.00805,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0506,,,,,0.2944,,
6,8/7/13 2:24,0.322,0.0115,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.18285,,,,,0.299,,
6,8/7/13 2:25,0.3795,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.35305,,
6,8/7/13 2:26,0.3795,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3519,,
6,8/7/13 2:27,0.38065,0.01495,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.35305,,
6,8/7/13 2:28,0.3818,0.01495,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.3542,,
6,8/7/13 2:29,0.3818,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.3542,,
6,8/7/13 2:30,0.3818,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.3542,,
6,8/7/13 2:31,0.3818,0.01495,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.3542,,
6,8/7/13 2:32,0.3818,0.01495,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.35305,,
6,8/7/13 2:33,0.38065,0.01495,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.35305,,
6,8/7/13 2:34,0.3841,0.0138,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.3565,,
6,8/7/13 2:35,0.97635,0.52325,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.1127,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.45885,,
6,8/7/13 2:36,3.197,2.3575,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.90045,,
6,8/7/13 2:37,3.2752,2.41615,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.90275,,
6,8/7/13 2:38,3.2798,2.41845,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.9016,,
6,8/7/13 2:39,3.26715,2.40695,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.00575,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.90045,,
6,8/7/13 2:40,3.27635,2.415,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.90045,,
6,8/7/13 2:41,3.2706,2.4127,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.90045,,
6,8/7/13 2:42,3.266,2.40925,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.8993,,
6,8/7/13 2:43,3.27405,2.42075,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.90045,,
6,8/7/13 2:44,3.93185,2.91065,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.00575,,,0.5589,,,,-0.00575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,1.07985,,
6,8/7/13 2:45,2.59785,1.9435,,,,,,,0.0575,0.0391,,,,0,0,,,,0,0,0.00345,,,0.56005,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1472,,,,,0.69805,,
6,8/7/13 2:46,3.14295,2.44375,,,,,,,0.05865,0.0391,,,,0.0368,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7751,,
6,8/7/13 2:47,2.3575,1.33745,,,,,,,0.05865,0.0391,,,,0.3266,0,,,,0,0,0.00345,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.05455,,
6,8/7/13 2:48,1.70315,0.03335,,,,,,,0.05865,0.03795,,,,0.9867,0,,,,0,0,0,,,0.55315,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.70775,,
6,8/7/13 2:49,1.19025,0.0299,,,,,,,0.05865,0.03795,,,,0.989,0,,,,0,0,0,,,0.0276,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.18795,,
6,8/7/13 2:50,1.20175,0.0299,,,,,,,0.05865,0.03795,,,,1.0212,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.19945,,
6,8/7/13 2:51,1.2236,0.03105,,,,,,,0.05865,0.03795,,,,1.04305,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.2213,,
6,8/7/13 2:52,1.22935,0.03105,,,,,,,0.05865,0.03795,,,,1.0488,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.22705,,
6,8/7/13 2:53,1.2305,0.03105,,,,,,,0.05865,0.03795,,,,1.04995,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.22935,,
6,8/7/13 2:54,1.23395,0.03105,,,,,,,0.05865,0.03795,,,,1.05455,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.2328,,
6,8/7/13 2:55,1.0626,0.02645,,,,,,,0.05865,0.03795,,,,0.87745,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,1.05915,,
6,8/7/13 2:56,0.21045,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1932,,
6,8/7/13 2:57,0.21045,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1932,,
6,8/7/13 2:58,0.21045,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1932,,
6,8/7/13 2:59,0.21045,0,,,,,,,0.05865,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1932,,
6,8/7/13 3:00,0.2668,0,,,,,,,0.05865,0.0966,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.24955,,
6,8/7/13 3:01,0.2714,0.00345,,,,,,,0.05865,0.10235,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2553,,
6,8/7/13 3:02,0.4209,0.01265,,,,,,,0.05865,0.10235,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.15295,,,,,0.3979,,
6,8/7/13 3:03,0.44275,0.01495,,,,,,,0.05865,0.10235,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.4163,,
6,8/7/13 3:04,0.4416,0.0138,,,,,,,0.05865,0.10235,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.41515,,
6,8/7/13 3:05,0.5014,0.0161,,,,,,,0.05865,0.10235,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.4715,,
6,8/7/13 3:06,0.38525,0.01265,,,,,,,0.05865,0.10235,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.36225,,
6,8/7/13 3:07,0.4462,0.01495,,,,,,,0.05865,0.10235,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.4186,,
6,8/7/13 3:08,0.44505,0.01495,,,,,,,0.05865,0.10235,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.4186,,
6,8/7/13 3:09,0.44505,0.01495,,,,,,,0.05865,0.10235,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.4186,,
6,8/7/13 3:10,0.414,0.0138,,,,,,,0.05865,0.0713,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.3864,,
6,8/7/13 3:11,0.4071,0.0138,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.3795,,
6,8/7/13 3:12,0.40595,0.01495,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.37835,,
6,8/7/13 3:13,0.40595,0.01495,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.3795,,
6,8/7/13 3:14,0.40595,0.0138,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.37835,,
6,8/7/13 3:15,0.40595,0.01495,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.37835,,
6,8/7/13 3:16,0.4048,0.01495,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3772,,
6,8/7/13 3:17,0.4048,0.01495,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3772,,
6,8/7/13 3:18,0.4048,0.01495,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.3772,,
6,8/7/13 3:19,0.4048,0.0138,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.3772,,
6,8/7/13 3:20,0.5129,0.01955,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.4876,,
6,8/7/13 3:21,0.5382,0.0207,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.51405,,
6,8/7/13 3:22,0.49565,0.01495,,,,,,,0.05865,0.0644,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.47035,,
6,8/7/13 3:23,0.3289,0.0092,,,,,,,0.0644,0.0414,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1012,,,,,0.3059,,
6,8/7/13 3:24,0.2277,0,,,,,,,0.0759,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2093,,
6,8/7/13 3:25,0.22655,0,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.20815,,
6,8/7/13 3:26,0.2668,0.00345,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2461,,
6,8/7/13 3:27,0.184,0,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.1702,,
6,8/7/13 3:28,0.22655,0,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.20815,,
6,8/7/13 3:29,0.22655,0,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.20815,,
6,8/7/13 3:30,0.345,0.1449,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.20815,,
6,8/7/13 3:31,2.9946,2.34025,,,,,,,0.0736,0.0391,,,,0,0,,,,0,0,0.00345,,,0.56925,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.76705,,
6,8/7/13 3:32,3.08085,2.4173,,,,,,,0.0736,0.0391,,,,0,0,,,,0,0,0.0046,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75555,,
6,8/7/13 3:33,3.09465,2.4265,,,,,,,0.0736,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75555,,
6,8/7/13 3:34,3.08315,2.41845,,,,,,,0.0736,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75555,,
6,8/7/13 3:35,3.09005,2.42305,,,,,,,0.0736,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75555,,
6,8/7/13 3:36,3.0935,2.42535,,,,,,,0.0736,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7567,,
6,8/7/13 3:37,3.09005,2.42075,,,,,,,0.0736,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7567,,
6,8/7/13 3:38,3.09005,2.42075,,,,,,,0.0736,0.0391,,,,0,0,,,,0,0,0.0046,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75555,,
6,8/7/13 3:39,3.1372,2.41385,,,,,,,0.0736,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.046,,,,,0.79695,,
6,8/7/13 3:40,3.266,2.3966,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1817,,,,,0.9246,,
6,8/7/13 3:41,3.2568,2.39775,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.91425,,
6,8/7/13 3:42,1.3823,0.45655,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.5543,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.9085,,
6,8/7/13 3:43,0.76015,0.01725,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.3818,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.73945,,
6,8/7/13 3:44,0.39905,0.0138,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.3703,,
6,8/7/13 3:45,0.3979,0.01495,,,,,,,0.07475,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.3703,,
