6,8/5/13 8:09,0.4968,0.0092,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.2829,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.47035,,
6,8/5/13 8:10,0.49565,0.01035,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.2208,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4692,,
6,8/5/13 8:11,0.4945,0.01035,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.1978,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4692,,
6,8/5/13 8:12,0.49565,0.0115,,,,,,,0.05865,0.1242,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.1955,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.47035,,
6,8/5/13 8:13,0.4945,0.01035,,,,,,,0.05865,0.1242,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.19665,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4692,,
6,8/5/13 8:14,0.3887,0.0046,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.18975,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0644,,,,,0.36915,,
6,8/5/13 8:15,0.3404,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.17825,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.01725,,,,,0.3243,,
6,8/5/13 8:16,0.3266,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.2024,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3105,,
6,8/5/13 8:17,0.3404,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.21275,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0161,,,,,0.3243,,
6,8/5/13 8:18,0.3059,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.23,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.28865,,
6,8/5/13 8:19,0.30475,0,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.2691,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2852,,
6,8/5/13 8:20,0.3036,0.00345,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.26105,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2852,,
6,8/5/13 8:21,0.3818,0.00345,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.2507,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0828,,,,,0.3611,,
6,8/5/13 8:22,0.47725,0.0092,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.2944,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1771,,,,,0.4508,,
6,8/5/13 8:23,0.4692,0.00805,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.30705,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.44275,,
6,8/5/13 8:24,0.47035,0.0092,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.26795,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.4439,,
6,8/5/13 8:25,0.4715,0.0092,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.2507,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.44505,,
6,8/5/13 8:26,1.4421,0.8602,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.19205,,,,0.3013,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.6279,,
6,8/5/13 8:27,3.26485,2.37475,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0.0046,,,0.56235,,,,0.36225,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.99475,,
6,8/5/13 8:28,3.3327,2.4265,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0.0046,,,0.5635,,,,0.3657,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9959,,
6,8/5/13 8:29,3.3281,2.4219,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0.0046,,,0.5635,,,,0.36915,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.9959,,
6,8/5/13 8:30,3.33155,2.4242,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0.0046,,,0.5635,,,,0.38525,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9959,,
6,8/5/13 8:31,3.3396,2.43225,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5635,,,,0.44735,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.99475,,
6,8/5/13 8:32,3.3373,2.4334,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.00345,,,0.5635,,,,0.5336,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.99475,,
6,8/5/13 8:33,3.33615,2.4311,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.56235,,,,0.50945,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.9936,,
6,8/5/13 8:34,3.33385,2.4265,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,0.42205,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.99245,,
6,8/5/13 8:35,3.3396,2.4334,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,0.4577,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9913,,
6,8/5/13 8:36,3.3396,2.438,,,,,,,0.05865,0.1219,,,,0.00345,0,,,,0,0,0.0046,,,0.5612,,,,0.5819,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.99015,,
6,8/5/13 8:37,1.21095,0.21275,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.55775,,,,0.5888,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.98555,,
6,8/5/13 8:38,0.7774,0.00575,,,,,,,0.05865,0.12305,,,,0.00345,0,,,,0,0,0,,,0.32545,,,,0.53015,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.75555,,
6,8/5/13 8:39,0.50025,0.00345,,,,,,,0.05865,0.1541,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.50025,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.47265,,
6,8/5/13 8:40,0.414,0.00575,,,,,,,0.05865,0.1909,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.51405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.046,,,,,0.3933,,
6,8/5/13 8:41,0.38295,0.01035,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.57615,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3634,,
6,8/5/13 8:42,0.3841,0.0092,,,,,,,0.05865,0.20355,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.54395,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.36455,,
6,8/5/13 8:43,0.45885,0.0115,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.667,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.43585,,
6,8/5/13 8:44,0.30475,0.00805,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.44275,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.2898,,
6,8/5/13 8:45,0.51865,0.0092,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.55775,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.5037,,
6,8/5/13 8:46,0.58075,0.0092,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.59455,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.5658,,
6,8/5/13 8:47,0.5819,0.0092,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.61065,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.56695,,
6,8/5/13 8:48,0.5842,0.01035,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.61985,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.56925,,
6,8/5/13 8:49,0.5842,0.0046,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.40135,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.56925,,
6,8/5/13 8:50,0.58535,0.01035,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.6463,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.56925,,
6,8/5/13 8:51,0.4623,0.0115,,,,,,,0.0598,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.6647,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.44275,,
6,8/5/13 8:52,0.391,0.0138,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.7245,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.36915,,
6,8/5/13 8:53,0.3864,0.01495,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.79695,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.36225,,
6,8/5/13 8:54,0.46805,0.01495,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.85215,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.44505,,
6,8/5/13 8:55,0.46115,0.0161,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.8809,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.43815,,
6,8/5/13 8:56,0.51635,0.0069,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.66585,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0713,,,,,0.4945,,
6,8/5/13 8:57,0.62215,0,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.7337,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1771,,,,,0.59455,,
6,8/5/13 8:58,0.61295,0.00345,,,,,,,0.05865,0.2001,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.5405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.5865,,
6,8/5/13 8:59,0.57155,0.00805,,,,,,,0.05865,0.1978,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.0028,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.5382,,
6,8/5/13 9:00,0.5129,0.0092,,,,,,,0.05865,0.15755,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.06605,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.47725,,
6,8/5/13 9:01,0.4968,0.0092,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.0097,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4623,,
6,8/5/13 9:02,0.49795,0.00805,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.989,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4623,,
6,8/5/13 9:03,0.49105,0,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.56465,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4623,,
6,8/5/13 9:04,0.5635,0.00805,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.08675,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.52325,,
6,8/5/13 9:05,0.43125,0.00805,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.89585,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.4002,,
6,8/5/13 9:06,1.978,1.3041,,,,,,,0.05865,0.1403,,,,0.00345,0,,,,0,0,0,,,0.29555,,,,0.84525,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.74635,,
6,8/5/13 9:07,3.36835,2.461,,,,,,,0.05865,0.1403,,,,0.00345,0,,,,0,0,0.00345,,,0.56235,,,,1.0741,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.012,,
6,8/5/13 9:08,3.42355,2.5024,,,,,,,0.05865,0.1403,,,,0.00345,0,,,,0,0,0.00345,,,0.5635,,,,1.1385,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.01315,,
6,8/5/13 9:09,3.4086,2.4886,,,,,,,0.05865,0.1403,,,,0.00345,0,,,,0,0,0.00345,,,0.5635,,,,1.19715,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.01085,,
6,8/5/13 9:10,3.4155,2.4909,,,,,,,0.05865,0.1403,,,,0.00345,0,,,,0,0,0.00345,,,0.56235,,,,1.12815,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0097,,
6,8/5/13 9:11,3.4247,2.49895,,,,,,,0.05865,0.1403,,,,0.00345,0,,,,0,0,0.00345,,,0.56235,,,,1.22245,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0097,,
6,8/5/13 9:12,1.1638,0.1495,,,,,,,0.05865,0.1403,,,,0.00345,0,,,,0,0,0,,,0.55775,,,,1.17645,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.00395,,
6,8/5/13 9:13,0.7498,0.01265,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.30705,,,,1.19715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1311,,,,,0.72105,,
6,8/5/13 9:14,0.3358,0.02415,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.19715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.30245,,
6,8/5/13 9:15,0.33465,0.023,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.14885,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.30245,,
6,8/5/13 9:16,0.4094,0.023,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.14885,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.38065,,
6,8/5/13 9:17,0.41745,0.023,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.16035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3887,,
6,8/5/13 9:18,0.41745,0.023,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.18335,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.38755,,
6,8/5/13 9:19,0.4186,0.02415,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.2397,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3887,,
6,8/5/13 9:20,0.4117,0.0276,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.3708,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.37835,,
6,8/5/13 9:21,0.35535,0.0276,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.34205,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.32085,,
6,8/5/13 9:22,0.44045,0.0253,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.3225,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.4094,,
6,8/5/13 9:23,0.4186,0.02415,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.25695,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.38755,,
6,8/5/13 9:24,0.4301,0.02185,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.127,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.40135,,
6,8/5/13 9:25,0.62675,0.0253,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.36735,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.59455,,
6,8/5/13 9:26,0.43585,0.01725,,,,,,,0.05865,0.14145,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,0.93265,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.41515,,
6,8/5/13 9:27,0.4807,0.0253,,,,,,,0.05865,0.1472,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.28685,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.4508,,
6,8/5/13 9:28,0.48185,0.0253,,,,,,,0.05865,0.2047,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.288,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.45195,,
6,8/5/13 9:29,0.63595,0.00805,,,,,,,0.05865,0.2047,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.1086,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1886,,,,,0.6026,,
6,8/5/13 9:30,0.5796,0.0161,,,,,,,0.05865,0.20355,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.36045,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.5405,,
6,8/5/13 9:31,0.57155,0.0069,,,,,,,0.05865,0.2024,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.9752,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.53935,,
6,8/5/13 9:32,0.56465,0.0046,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.4784,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.53935,,
6,8/5/13 9:33,0.5773,0.0138,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.26845,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5405,,
6,8/5/13 9:34,0.5796,0.0161,,,,,,,0.05865,0.2024,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.38345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5405,,
6,8/5/13 9:35,0.58075,0.0161,,,,,,,0.05865,0.2024,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.40415,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5405,,
6,8/5/13 9:36,0.5796,0.01725,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.44095,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.53935,,
6,8/5/13 9:37,0.5773,0.0115,,,,,,,0.05865,0.2024,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.2006,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5405,,
6,8/5/13 9:38,0.5842,0.0207,,,,,,,0.05865,0.2024,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.61115,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5405,,
6,8/5/13 9:39,0.58535,0.02185,,,,,,,0.05865,0.20355,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.64335,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.5405,,
6,8/5/13 9:40,0.5842,0.02185,,,,,,,0.05865,0.2024,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.62035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.53935,,
6,8/5/13 9:41,0.7544,0.02185,,,,,,,0.05865,0.2024,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.8377,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.7015,,
6,8/5/13 9:42,0.39905,0,,,,,,,0.05865,0.2047,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.43355,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3795,,
6,8/5/13 9:43,0.58075,0.01495,,,,,,,0.05865,0.2047,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,1.35815,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.5405,,
6,8/5/13 9:44,0.5635,0.0069,,,,,,,0.05865,0.2024,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,0.4301,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.5382,,
6,8/5/13 9:45,3.25105,2.3253,,,,,,,0.05865,0.2024,,,,0.00345,0,,,,0,0,0,,,0.51405,,,,1.28225,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0419,,
6,8/5/13 9:46,3.34535,2.48975,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0.00345,,,0.5612,,,,0.5451,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0046,,,,,0.93495,,
6,8/5/13 9:47,3.36835,2.5323,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0,,,0.56235,,,,1.51455,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9338,,
6,8/5/13 9:48,3.3396,2.48285,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0.00345,,,0.5612,,,,0.5014,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9315,,
6,8/5/13 9:49,3.3718,2.52655,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0,,,0.56235,,,,1.3616,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9338,,
6,8/5/13 9:50,3.35685,2.4955,,,,,,,0.05865,0.20125,,,,0.00345,0,,,,0,0,0.00345,,,0.56005,,,,0.56695,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.93035,,
6,8/5/13 9:51,3.34995,2.50585,,,,,,,0.05865,0.1863,,,,0.00345,0,,,,0,0,0.00345,,,0.5612,,,,0.79235,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9177,,
6,8/5/13 9:52,3.3603,2.53805,,,,,,,0.05865,0.1863,,,,0.00345,0,,,,0,0,0,,,0.56235,,,,1.70545,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.9177,,
6,8/5/13 9:53,3.3649,2.5392,,,,,,,0.05865,0.1863,,,,0.00345,0,,,,0,0,0,,,0.56235,,,,1.63645,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.91885,,
6,8/5/13 9:54,1.5341,0.65205,,,,,,,0.05865,0.1863,,,,0.00345,0,,,,0,0,0,,,0.5589,,,,1.79515,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.91425,,
6,8/5/13 9:55,0.8004,0.02875,,,,,,,0.05865,0.1909,,,,0.00345,0,,,,0,0,0,,,0.41515,,,,1.55135,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.7751,,
6,8/5/13 9:56,0.42665,0.0368,,,,,,,0.05865,0.2093,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.69395,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3887,,
6,8/5/13 9:57,0.4209,0.0276,,,,,,,0.05865,0.2093,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.3777,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.3887,,
6,8/5/13 9:58,0.4186,0.02415,,,,,,,0.05865,0.2093,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.2259,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.38985,,
6,8/5/13 9:59,0.4186,0.0253,,,,,,,0.05865,0.20815,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,1.29145,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.00345,,,,,0.38755,,
