6,8/1/13 21:53,7.6774,2.41385,,,,,,,0.03565,0.0368,,,,3.8801,0,,,,0,0,0.0115,,,0.5566,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.17825,,,,,4.9887,,
6,8/1/13 21:54,7.58885,2.4265,,,,,,,0.03565,0.0368,,,,3.8801,0,,,,0,0,0.01035,,,0.55545,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17825,,,,,4.89555,,
6,8/1/13 21:55,7.6383,2.4265,,,,,,,0.03565,0.0368,,,,3.87435,0,,,,0,0,0.01035,,,0.55545,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17825,,,,,4.94845,,
6,8/1/13 21:56,7.64865,2.4288,,,,,,,0.03565,0.0368,,,,3.8801,0,,,,0,0,0.01035,,,0.55545,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17825,,,,,4.95535,,
6,8/1/13 21:57,7.6567,2.42535,,,,,,,0.03565,0.0368,,,,3.89505,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.17825,,,,,4.9703,,
6,8/1/13 21:58,7.6061,2.4311,,,,,,,0.03565,0.0368,,,,3.89735,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.06095,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17825,,,,,4.9151,,
6,8/1/13 21:59,9.1057,2.921,,,,,,,0.03565,0.0368,,,,3.8985,0,,,,0,0,0.01265,,,0.5566,,,,-0.00575,,,,,0.069,0,,,,,,,,,,,0.00345,,,,0.00805,,,,,,,,0.1771,,,,,5.87535,,
6,8/1/13 22:00,6.0651,1.9504,,,,,,,0.03565,0.0368,,,,3.8916,0,,,,0,0,0.0092,,,0.55775,,,,-0.0046,,,,,0.069,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1771,,,,,3.90885,,
6,8/1/13 22:01,7.5532,2.42075,,,,,,,0.03565,0.0368,,,,3.8755,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.069,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1771,,,,,4.87255,,
6,8/1/13 22:02,7.55665,2.4219,,,,,,,0.03565,0.0368,,,,3.87665,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.069,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1771,,,,,4.87255,,
6,8/1/13 22:03,7.55435,2.42305,,,,,,,0.03565,0.0368,,,,3.8778,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.1771,,,,,4.87255,,
6,8/1/13 22:04,7.54975,2.4173,,,,,,,0.03565,0.0368,,,,3.8801,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17595,,,,,4.87255,,
6,8/1/13 22:05,7.5624,2.41845,,,,,,,0.03565,0.0368,,,,3.8893,0,,,,0,0,0.01035,,,0.55775,,,,-0.00575,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17595,,,,,4.8829,,
6,8/1/13 22:06,7.5647,2.4196,,,,,,,0.03565,0.0368,,,,3.8916,0,,,,0,0,0.01035,,,0.5566,,,,-0.00575,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.17595,,,,,4.88405,,
6,8/1/13 22:07,7.57045,2.42305,,,,,,,0.03565,0.0368,,,,3.8939,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.17595,,,,,4.8875,,
6,8/1/13 22:08,7.5624,2.41845,,,,,,,0.03565,0.0368,,,,3.8962,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.17595,,,,,4.88865,,
6,8/1/13 22:09,7.5693,2.42075,,,,,,,0.03565,0.0368,,,,3.8985,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17595,,,,,4.89095,,
6,8/1/13 22:10,7.58885,2.43225,,,,,,,0.03565,0.0368,,,,3.8985,0,,,,0,0,0.01035,,,0.55775,,,,-0.00575,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1748,,,,,4.89095,,
6,8/1/13 22:11,7.6061,2.42995,,,,,,,0.03565,0.0368,,,,3.8847,0,,,,0,0,0.01035,,,0.55775,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1748,,,,,4.9151,,
6,8/1/13 22:12,7.74755,2.42075,,,,,,,0.03565,0.0368,,,,3.88585,0,,,,0,0,0.01035,,,0.55545,,,,-0.0046,,,,,0.04025,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1748,,,,,5.07035,,
6,8/1/13 22:13,7.8062,2.4219,,,,,,,0.03565,0.0368,,,,3.8962,0,,,,0,0,0.01035,,,0.55545,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1748,,,,,5.1336,,
6,8/1/13 22:14,7.9028,2.4219,,,,,,,0.03565,0.0368,,,,3.90425,0,,,,0,0,0.01035,,,0.5543,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1748,,,,,5.2233,,
6,8/1/13 22:15,7.86025,2.4173,,,,,,,0.03565,0.0368,,,,3.9123,0,,,,0,0,0.01035,,,0.5543,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17365,,,,,5.18305,,
6,8/1/13 22:16,7.67395,2.41615,,,,,,,0.03565,0.0368,,,,3.91345,0,,,,0,0,0.01035,,,0.5543,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17365,,,,,4.9956,,
6,8/1/13 22:17,7.67625,2.415,,,,,,,0.03565,0.0368,,,,3.91575,0,,,,0,0,0.01035,,,0.5543,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17365,,,,,4.9956,,
6,8/1/13 22:18,7.66935,2.4127,,,,,,,0.03565,0.0368,,,,3.91575,0,,,,0,0,0.01035,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17365,,,,,4.9933,,
6,8/1/13 22:19,7.8131,2.40925,,,,,,,0.03565,0.0368,,,,3.8916,0,,,,0,0,0.01035,,,0.5543,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17365,,,,,5.14625,,
6,8/1/13 22:20,8.9079,2.72205,,,,,,,0.03565,0.0368,,,,3.88815,0,,,,0,0,0.0115,,,0.5543,,,,-0.00575,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.17365,,,,,5.8949,,
6,8/1/13 22:21,6.81145,2.0792,,,,,,,0.03565,0.0368,,,,3.89275,0,,,,0,0,0.0092,,,0.5543,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17365,,,,,4.5126,,
6,8/1/13 22:22,7.85795,2.3989,,,,,,,0.0345,0.0368,,,,3.8939,0,,,,0,0,0.01035,,,0.55315,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1725,,,,,5.20375,,
6,8/1/13 22:23,6.509,1.18105,,,,,,,0.03565,0.0368,,,,3.89505,0,,,,0,0,0.0092,,,0.552,,,,-0.00575,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1725,,,,,5.1474,,
6,8/1/13 22:24,4.9243,0.13915,,,,,,,0.03565,0.0368,,,,3.8962,0,,,,0,0,0.0069,,,0.5497,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,4.9611,,
6,8/1/13 22:25,4.3815,0.1357,,,,,,,0.03565,0.0368,,,,3.8985,0,,,,0,0,0.0069,,,0.0161,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,4.4114,,
6,8/1/13 22:26,4.32285,0.1357,,,,,,,0.02645,0.0368,,,,3.89965,0,,,,0,0,0.0069,,,0.0092,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,4.3516,,
6,8/1/13 22:27,4.3217,0.1357,,,,,,,0.0253,0.0368,,,,3.9008,0,,,,0,0,0.0069,,,0.0092,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,4.35045,,
6,8/1/13 22:28,4.324,0.1357,,,,,,,0.0253,0.0368,,,,3.90195,0,,,,0,0,0.0069,,,0.0092,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,4.3516,,
6,8/1/13 22:29,4.32515,0.1357,,,,,,,0.0253,0.0368,,,,3.9031,0,,,,0,0,0.0069,,,0.0092,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,4.3539,,
6,8/1/13 22:30,4.33665,0.13685,,,,,,,0.0253,0.0368,,,,3.9054,0,,,,0,0,0.0069,,,0.0092,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.18285,,,,,4.36425,,
6,8/1/13 22:31,4.56205,0.1518,,,,,,,0.0253,0.0368,,,,3.90655,0,,,,0,0,0.0069,,,0.01035,,,,-0.0046,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.4071,,,,,4.5908,,
6,8/1/13 22:32,4.5632,0.15065,,,,,,,0.0253,0.0368,,,,3.9077,0,,,,0,0,0.00805,,,0.01035,,,,-0.00575,,,,,0.02185,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.4071,,,,,4.59195,,
6,8/1/13 22:33,4.3861,0.1426,,,,,,,0.0483,0.0368,,,,3.90885,0,,,,0,0,0.0069,,,0.0092,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.28175,,,,,4.4137,,
6,8/1/13 22:34,4.26765,0.1357,,,,,,,0.0874,0.0368,,,,3.91115,0,,,,0,0,0.0069,,,0.0092,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17825,,,,,4.29525,,
6,8/1/13 22:35,4.6069,0.2024,,,,,,,0.08165,0.0368,,,,3.8847,0,,,,0,0,0.0069,,,0.0621,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,4.31135,,
6,8/1/13 22:36,7.17715,2.2149,,,,,,,0.08165,0.0368,,,,3.8686,0,,,,0,0,0.01035,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1725,,,,,4.7863,,
6,8/1/13 22:37,7.3025,2.30575,,,,,,,0.0805,0.0368,,,,3.8801,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17365,,,,,4.79895,,
6,8/1/13 22:38,7.32435,2.3207,,,,,,,0.07935,0.0368,,,,3.8824,0,,,,0,0,0.01035,,,0.55775,,,,-0.00575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.17365,,,,,4.8024,,
6,8/1/13 22:39,7.3278,2.3207,,,,,,,0.07935,0.0368,,,,3.8824,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1725,,,,,4.80125,,
6,8/1/13 22:40,7.31285,2.323,,,,,,,0.07935,0.0368,,,,3.86745,0,,,,0,0,0.01035,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1725,,,,,4.78515,,
6,8/1/13 22:41,8.68365,2.7945,,,,,,,0.0782,0.0368,,,,3.7996,0,,,,0,0,0.0115,,,0.5566,,,,-0.00575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.1725,,,,,5.6465,,
6,8/1/13 22:42,5.7155,1.86415,,,,,,,0.0782,0.0368,,,,3.7053,0,,,,0,0,0.00805,,,0.5566,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,3.69265,,
6,8/1/13 22:43,7.0196,2.3414,,,,,,,0.0782,0.0368,,,,3.565,0,,,,0,0,0.0092,,,0.5566,,,,-0.00575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1725,,,,,4.4827,,
6,8/1/13 22:44,6.85745,2.346,,,,,,,0.0782,0.03795,,,,3.40285,0,,,,0,0,0.0092,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1725,,,,,4.32055,,
6,8/1/13 22:45,6.6424,2.35175,,,,,,,0.0782,0.03795,,,,3.18435,0,,,,0,0,0.0092,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.1725,,,,,4.10205,,
6,8/1/13 22:46,6.4101,2.35635,,,,,,,0.0782,0.03795,,,,2.95435,0,,,,0,0,0.0092,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17135,,,,,3.8732,,
6,8/1/13 22:47,6.22495,2.36785,,,,,,,0.0782,0.03795,,,,2.75885,0,,,,0,0,0.00805,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17135,,,,,3.68,,
6,8/1/13 22:48,6.0283,2.37935,,,,,,,0.07935,0.03795,,,,2.5553,0,,,,0,0,0.00805,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17135,,,,,3.47875,,
6,8/1/13 22:49,5.8627,2.38395,,,,,,,0.07015,0.0391,,,,2.3989,0,,,,0,0,0.00805,,,0.5566,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17135,,,,,3.3143,,
6,8/1/13 22:50,4.95075,1.69395,,,,,,,0.06095,0.0391,,,,2.22065,0,,,,0,0,0.0069,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.17135,,,,,3.1257,,
6,8/1/13 22:51,2.9417,0.0782,,,,,,,0.06095,0.0391,,,,2.0608,0,,,,0,0,0.00345,,,0.552,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,2.9624,,
6,8/1/13 22:52,2.3644,0.07015,,,,,,,0.06095,0.0391,,,,1.89865,0,,,,0,0,0.00345,,,0.1242,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,2.3759,,
6,8/1/13 22:53,2.13095,0.0667,,,,,,,0.06095,0.0391,,,,1.77675,0,,,,0,0,0.00345,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,2.139,,
6,8/1/13 22:54,2.03665,0.0621,,,,,,,0.06095,0.0391,,,,1.68245,0,,,,0,0,0.00345,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,2.0447,,
6,8/1/13 22:55,1.9343,0.0598,,,,,,,0.06095,0.0391,,,,1.57665,0,,,,0,0,0.00345,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.17135,,,,,1.9412,,
6,8/1/13 22:56,1.86645,0.0575,,,,,,,0.06095,0.04025,,,,1.50765,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,1.87105,,
6,8/1/13 22:57,1.2903,0.04025,,,,,,,0.06095,0.04025,,,,0.92,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,1.2857,,
6,8/1/13 22:58,0.6946,0.02185,,,,,,,0.0598,0.0414,,,,0.31165,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.6785,,
6,8/1/13 22:59,0.8234,0.0253,,,,,,,0.0598,0.0414,,,,0.4439,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.8096,,
6,8/1/13 23:00,0.9085,0.0276,,,,,,,0.0598,0.04025,,,,0.5313,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.897,,
6,8/1/13 23:01,1.07755,0.03335,,,,,,,0.0598,0.04025,,,,0.70495,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,1.0695,,
6,8/1/13 23:02,2.44605,0.7452,,,,,,,0.0598,0.04025,,,,0.87285,0,,,,0,0,0.00345,,,0.06095,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,1.6606,,
6,8/1/13 23:03,3.50865,1.91475,,,,,,,0.0598,0.04025,,,,0.98095,0,,,,0,0,0.00575,,,0.5566,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,1.5203,,
6,8/1/13 23:04,4.55285,2.46675,,,,,,,0.0598,0.04025,,,,1.058,0,,,,0,0,0.0069,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1702,,,,,1.96765,,
6,8/1/13 23:05,4.4206,2.47825,,,,,,,0.0598,0.04025,,,,1.08675,0,,,,0,0,0.0069,,,0.5566,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.0092,,,,,1.84,,
6,8/1/13 23:06,4.4275,2.4702,,,,,,,0.0598,0.04025,,,,1.1109,0,,,,0,0,0.0069,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0,,,,,1.85725,,
6,8/1/13 23:07,4.4505,2.4863,,,,,,,0.0598,0.04025,,,,1.11205,0,,,,0,0,0.0069,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0,,,,,1.85955,,
6,8/1/13 23:08,4.4505,2.4863,,,,,,,0.05865,0.04025,,,,1.11205,0,,,,0,0,0.0069,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0,,,,,1.8584,,
6,8/1/13 23:09,4.45625,2.4909,,,,,,,0.05865,0.04025,,,,1.11205,0,,,,0,0,0.0069,,,0.55775,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0,,,,,1.8584,,
6,8/1/13 23:10,3.46495,2.53345,,,,,,,0.05865,0.0414,,,,0.09085,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.84985,,
6,8/1/13 23:11,3.381,2.53805,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7636,,
6,8/1/13 23:12,3.37755,2.5369,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.0046,,,0.5589,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7636,,
6,8/1/13 23:13,3.3787,2.53805,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.76475,,
6,8/1/13 23:14,3.381,2.53805,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.0046,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.76475,,
6,8/1/13 23:15,2.14705,1.33975,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.55545,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.76015,,
6,8/1/13 23:16,0.76015,0.00805,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.552,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75555,,
6,8/1/13 23:17,0.24725,0.00345,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.023,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.23115,,
6,8/1/13 23:18,0.30705,0.0092,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0782,,,,,0.2875,,
6,8/1/13 23:19,0.40825,0.01495,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1771,,,,,0.38065,,
6,8/1/13 23:20,0.4025,0.01495,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.3749,,
6,8/1/13 23:21,0.40365,0.01495,,,,,,,0.0598,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.37605,,
6,8/1/13 23:22,0.4048,0.01495,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.37835,,
6,8/1/13 23:23,0.47265,0.01725,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.4416,,
6,8/1/13 23:24,0.33695,0.01265,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.31395,,
6,8/1/13 23:25,0.4048,0.01495,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3772,,
6,8/1/13 23:26,0.4048,0.01495,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3772,,
6,8/1/13 23:27,0.40365,0.0161,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3772,,
6,8/1/13 23:28,1.20865,0.6762,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0,,,0.1449,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.51175,,
6,8/1/13 23:29,3.44885,2.4587,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.56005,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.92345,,
6,8/1/13 23:30,3.5489,2.5346,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.92345,,
6,8/1/13 23:31,3.53625,2.52425,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.9246,,
6,8/1/13 23:32,3.54775,2.5323,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.92345,,
6,8/1/13 23:33,3.55465,2.5392,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.92345,,
6,8/1/13 23:34,3.5489,2.5346,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9246,,
6,8/1/13 23:35,3.54545,2.5323,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.92345,,
6,8/1/13 23:36,3.55005,2.53805,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.56235,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.92345,,
6,8/1/13 23:37,3.5489,2.53805,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.5612,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.92345,,
6,8/1/13 23:38,3.5512,2.54265,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.56235,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.92345,,
6,8/1/13 23:39,3.5512,2.5461,,,,,,,0.05865,0.0414,,,,0.00345,0,,,,0,0,0.00575,,,0.56235,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.92345,,
