4,8/3/13 7:15,1.7158,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.99705,,,,0,,,,,0.00575,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:16,1.65485,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.92,,,,0,,,,,0.00575,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:17,1.35125,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.5819,,,,0,,,,,0.0046,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:18,1.16955,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.4117,,,,0,,,,,0.0046,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:19,1.14885,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.4117,,,,0,,,,,0.0046,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:20,1.1868,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.4117,,,,0,,,,,0.0046,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:21,1.19025,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.41285,,,,0,,,,,0.0046,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:22,1.1914,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.4117,,,,0,,,,,0.0046,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:23,1.2098,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.4117,,,,0,,,,,0.0046,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:24,1.2075,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.4117,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:25,1.17645,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.4094,,,,0,,,,,0.00345,,,,0.06785,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:26,1.1937,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.4117,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:27,1.2075,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.41055,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:28,1.1753,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.41285,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:29,1.18565,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.4117,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:30,0.7728,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3174,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:31,0.7176,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.27255,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:32,0.7176,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.2714,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:33,0.7176,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.2714,,,,0,,,,,0.00345,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:34,0.7153,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.2714,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 7:35,2.7163,1.5111,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.65205,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:36,3.6915,2.18615,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9085,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.21045,,,,,,,
4,8/3/13 7:37,3.71795,2.22755,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90735,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:38,3.7306,2.2425,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90505,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:39,3.7559,2.2448,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90505,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.2162,,,,,,,
4,8/3/13 7:40,3.74325,2.2471,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9062,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.2001,,,,,,,
4,8/3/13 7:41,3.76165,2.2517,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9085,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:42,3.80995,2.254,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9108,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:43,3.81225,2.25745,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9108,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:44,3.818,2.25975,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.91195,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1955,,,,,,,
4,8/3/13 7:45,3.81685,2.2609,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90965,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:46,3.81455,2.2609,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90735,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:47,3.81225,2.25975,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90735,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:48,3.8088,2.2586,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90505,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:49,3.80995,2.2586,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90735,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:50,3.8111,2.2563,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90965,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:51,3.81455,2.2609,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9085,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:52,3.81455,2.25975,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90965,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:53,3.8157,2.2609,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9085,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 7:54,3.8111,2.2586,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90735,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:55,3.8088,2.2586,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9062,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:56,3.81455,2.26205,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9085,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:57,3.82605,2.2701,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9108,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:58,3.8272,2.2724,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9085,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 7:59,3.81685,2.2655,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90735,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 8:00,3.82375,2.27125,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90735,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 8:01,3.8111,2.26205,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90505,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 8:02,3.81685,2.26895,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90505,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 8:03,3.8111,2.26205,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9062,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 8:04,3.81685,2.2655,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.90735,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 8:05,3.83985,2.27355,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9223,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 8:06,3.9445,2.2724,,,,,,,0.01035,0,,,,,,,,,,,0,,,1.04075,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 8:07,3.9652,2.2862,,,,,,,0.01035,0,,,,,,,,,,,0,,,1.04535,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 8:08,3.9606,2.28735,,,,,,,0.01035,0,,,,,,,,,,,0,,,1.0419,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:09,3.91805,2.28965,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9913,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:10,3.9146,2.29425,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:11,3.9077,2.2908,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9798,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:12,3.91115,2.29195,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:13,3.91345,2.29425,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:14,3.9077,2.28735,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9844,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:15,3.9008,2.2839,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.98095,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:16,3.90195,2.2839,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:17,3.89735,2.28275,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:18,3.90195,2.2862,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.98095,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:19,3.9031,2.2885,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:20,3.9008,2.2839,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:21,3.8985,2.2816,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:22,3.9031,2.2862,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:23,3.9261,2.2977,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.98095,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.2024,,,,,,,
4,8/3/13 8:24,3.91575,2.3,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.98095,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:25,3.91,2.29195,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:26,3.91345,2.29655,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.98095,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:27,2.254,0.76935,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.989,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:28,0.8786,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3887,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.18975,,,,,,,
4,8/3/13 8:29,0.8487,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3542,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.18975,,,,,,,
4,8/3/13 8:30,0.84755,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3542,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:31,0.84755,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3542,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:32,0.84525,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:33,0.84525,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3519,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:34,0.8487,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3542,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:35,0.8464,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:36,0.84985,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3542,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:37,0.8487,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3542,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:38,0.8464,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:39,0.8464,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:40,0.84525,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:41,0.8464,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:42,0.8464,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:43,0.8464,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:44,0.84755,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3542,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:45,0.84755,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:46,0.84755,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:47,0.8464,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:48,0.84525,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:49,0.8464,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3542,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:50,0.8464,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:51,0.84525,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:52,0.8441,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3519,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:53,0.8441,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3519,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:54,0.84525,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:55,0.84755,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.35305,,,,0,,,,,0,,,,0.06785,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:56,1.33975,0.3933,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.414,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 8:57,3.97325,2.31495,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.98095,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.22655,,,,,,,
4,8/3/13 8:58,3.9606,2.29655,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9821,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.23345,,,,,,,
4,8/3/13 8:59,3.99625,2.33335,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.2323,,,,,,,
4,8/3/13 9:00,3.95255,2.323,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.2024,,,,,,,
4,8/3/13 9:01,3.9422,2.3276,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.1909,,,,,,,
4,8/3/13 9:02,3.9192,2.3184,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9614,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 9:03,3.92265,2.32185,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9591,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 9:04,3.94335,2.33795,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9614,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:05,3.9652,2.35865,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.96025,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:06,3.93875,2.33565,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9591,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:07,3.9537,2.34945,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9591,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 9:08,3.95485,2.3506,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9591,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 9:09,3.9261,2.3207,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9614,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 9:10,3.9077,2.3046,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9614,,,,0,,,,,0,,,,0.0644,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 9:11,3.496,1.9251,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.9637,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.02875,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 9:12,1.14885,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.69,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19435,,,,,,,
4,8/3/13 9:13,0.8326,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:14,0.8556,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.33465,,,,0,,,,,0,,,,0.0897,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:15,0.89815,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0,,,,0.12995,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:16,0.8349,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:17,0.8349,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:18,0.83605,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0,,,,0.0667,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:19,0.8326,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:20,0.83145,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:21,0.83145,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.1932,,,,,,,
4,8/3/13 9:22,0.8303,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.3358,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 9:23,0.8303,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
4,8/3/13 9:24,0.8303,0,,,,,,,0.01035,0,,,,,,,,,,,0,,,0.33695,,,,0,,,,,0,,,,0.06555,,,,,,,,,,0.0299,,,,,,,,,,0.19205,,,,,,,
