3,8/1/13 1:49,4.03305,2.4748,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:50,3.4454,1.9412,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6003,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:51,1.311,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.59685,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:52,0.90275,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0299,,,0.17135,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:53,0.74175,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:54,0.74635,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:55,0.75785,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:56,0.75325,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0299,,,0.0069,,,,-0.0115,,,,,,,0.0092,0.00345,,,,,,,0.24955,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:57,0.75095,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:58,0.7498,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 1:59,0.7498,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:00,3.61905,2.1528,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.51405,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:01,4.03995,2.47365,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:02,4.1998,2.4725,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:03,4.22165,2.4817,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:04,4.209,2.47825,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:05,4.2044,2.47595,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:06,4.2113,2.48285,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6049,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:07,4.2205,2.49205,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:08,4.2067,2.484,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:09,4.2044,2.48285,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:10,1.7871,0.28635,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.59915,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:11,1.2489,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0299,,,0.368,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:12,0.89815,0.00345,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:13,0.89585,0.00345,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:14,0.8947,0.00345,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:15,0.89355,0.00345,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:16,0.76705,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:17,0.74405,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:18,0.7452,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:19,0.7452,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:20,3.61675,2.1574,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.51635,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:21,4.0365,2.4794,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:22,4.02615,2.4679,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:23,4.025,2.4679,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:24,4.0043,2.4495,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:25,4.0066,2.4495,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.0276,,,0.6026,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.24955,,0.00345,0.0851,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:26,4.0112,2.45295,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.60375,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:27,4.0112,2.4518,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:28,4.0273,2.46445,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.6049,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:29,4.02615,2.4633,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.6049,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:30,4.0204,2.45985,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60605,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:31,4.03995,2.45295,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60605,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:32,1.6744,0.28405,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08395,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:33,1.11895,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.0276,,,0.368,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:34,0.75325,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:35,0.75555,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:36,0.76015,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:37,0.759,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:38,0.75785,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0299,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:39,0.7567,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:40,0.7567,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:41,0.7567,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:42,0.75785,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:43,1.6491,0.5497,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.1219,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:44,4.117,2.38855,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:45,4.1745,2.44375,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:46,4.3631,2.43685,,,,,0,,,,,,,0.21045,0.0253,,,,0,,0.0276,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:47,5.10485,2.44375,,,,,0,,,,,,,0.95105,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:48,5.1543,2.44375,,,,,0,,,,,,,1.0005,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:49,5.15545,2.44375,,,,,0,,,,,,,1.00395,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:50,5.16235,2.43455,,,,,0,,,,,,,1.02465,0.0253,,,,0,,0.02645,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:51,5.18075,2.44605,,,,,0,,,,,,,1.0327,0.02645,,,,0,,0.0276,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:52,5.18995,2.4541,,,,,0,,,,,,,1.0327,0.02645,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:53,5.18075,2.44835,,,,,0,,,,,,,1.03155,0.02645,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:54,4.7587,2.45755,,,,,0,,,,,,,0.5934,0.02645,,,,0,,0.0276,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:55,4.1653,2.4472,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6049,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:56,4.15955,2.4426,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6049,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:57,3.4569,1.92395,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:58,1.31905,0,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.59685,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 2:59,0.9085,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.1702,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:00,0.7521,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:01,0.75095,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:02,0.75095,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:03,0.75095,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0299,,,0.0069,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.092,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:04,0.7498,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.0115,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:05,0.7498,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.0115,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:06,0.7498,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.0069,,,,-0.0115,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.09085,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:07,0.7498,0,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.03105,,,0.0069,,,,-0.0115,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.0897,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:08,0.75095,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.0092,0.00345,,,,,,,0.24955,,0.00345,0.0897,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:09,0.75095,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.0092,0.00345,,,,,,,0.24955,,0.00345,0.0897,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:10,3.5788,2.11715,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.51865,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.0897,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:11,3.98705,2.4288,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0897,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:12,3.99165,2.43225,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60375,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0897,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:13,4.00085,2.44145,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:14,3.9951,2.438,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:15,3.9813,2.4242,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.0276,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:16,3.9767,2.41845,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:17,3.97555,2.4173,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.60145,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:18,3.9813,2.41845,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:19,3.9744,2.40925,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:20,3.97325,2.40925,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:21,3.979,2.415,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6026,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:22,3.9675,2.4058,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.60145,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:23,3.96405,2.40465,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02645,,,0.6003,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:24,1.63185,0.28175,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.02875,,,0.5957,,,,-0.01035,,,,,,,0.0092,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:25,1.2627,0,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0299,,,0.36685,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:26,0.92115,0.00345,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:27,0.9154,0.00345,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08855,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:28,0.9131,0.00345,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:29,0.91195,0.00345,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0299,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:30,0.91195,0.00345,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0299,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:31,0.91195,0.00345,,,,,0,,,,,,,0.00575,0.02645,,,,0,,0.0299,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:32,0.90965,0.00345,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.03105,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:33,0.90735,0.00345,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:34,0.9062,0.00345,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:35,0.90505,0.00345,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:36,0.90275,0.00345,,,,,0,,,,,,,0.00575,0.0276,,,,0,,0.0322,,,0.0069,,,,-0.0115,,,,,,,0.01035,0.00345,,,,,,,0.24955,,0.00345,0.0874,,,0,,,,,,,,,,,,,,,0
3,8/1/13 3:37,2.6496,1.30755,,,,,0,,,,,,,0.00575,0.0253,,,,0,,0.02875,,,0.3197,,,,-0.01035,,,,,,,0.01035,0.00345,,,,,,,0.2484,,0.00345,0.08625,,,0,,,,,,,,,,,,,,,0
